cycle,state,county_fips,county_name,date,days_to_election,ballots_total,ballots_new,mail_returned,inperson,party_dem,party_rep,party_oth,party_npa,source_tier,source_name,retrieved_at
2024,ME,23021,Piscataquis County,2024-10-29,7,2561,162,1345,1216,704,1089,111,657,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23021,Piscataquis County,2024-10-30,6,2779,218,1422,1357,746,1185,126,722,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23021,Piscataquis County,2024-10-31,5,3116,337,1519,1597,825,1336,148,807,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23021,Piscataquis County,2024-11-01,4,3237,121,1600,1637,853,1384,156,844,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23021,Piscataquis County,2024-11-02,3,3242,5,1605,1637,855,1386,156,845,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23021,Piscataquis County,2024-11-03,2,3243,1,1606,1637,855,1387,156,845,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23021,Piscataquis County,2024-11-04,1,3352,109,1692,1660,878,1430,163,881,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23021,Piscataquis County,2024-11-05,0,3438,86,1778,1660,889,1460,171,918,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-19,47,2,2,2,0,1,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-20,46,23,21,23,0,15,1,0,7,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-21,45,34,11,34,0,20,1,0,13,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-22,44,41,7,41,0,24,2,1,14,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-23,43,48,7,48,0,30,2,1,15,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-24,42,53,5,53,0,32,4,1,16,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-25,41,55,2,55,0,33,5,1,16,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-26,40,59,4,58,1,34,5,1,19,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-27,39,62,3,60,2,35,5,2,20,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-28,38,67,5,63,4,37,7,2,21,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-29,37,69,2,65,4,38,7,2,22,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-09-30,36,81,12,73,8,45,7,2,27,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-01,35,103,22,83,20,58,9,3,33,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-02,34,120,17,97,23,70,11,3,36,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-03,33,162,42,124,38,92,19,3,48,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-04,32,179,17,136,43,97,24,3,55,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-05,31,186,7,143,43,102,24,3,57,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-06,30,190,4,147,43,103,24,3,60,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-07,29,447,257,229,218,217,93,13,124,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-08,28,796,349,327,469,411,175,20,190,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-09,27,1153,357,483,670,602,256,32,263,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-10,26,1586,433,710,876,819,347,44,376,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-11,25,1927,341,881,1046,993,419,55,460,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-12,24,1933,6,886,1047,996,421,56,460,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-13,23,1950,17,902,1048,1004,422,57,467,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-14,22,1965,15,915,1050,1013,427,57,468,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-15,21,2922,957,1540,1382,1503,647,81,691,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-16,20,3499,577,1892,1607,1777,784,103,835,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-17,19,4031,532,2186,1845,2026,914,125,966,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-18,18,4393,362,2392,2001,2177,1003,130,1083,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-19,17,4401,8,2397,2004,2182,1005,131,1083,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-20,16,4407,6,2403,2004,2187,1005,131,1084,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-21,15,5147,740,2862,2285,2544,1172,165,1266,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-22,14,5683,536,3149,2534,2793,1307,180,1403,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-23,13,6158,475,3361,2797,2993,1433,200,1532,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-24,12,6777,619,3648,3129,3272,1593,232,1680,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-25,11,7133,356,3820,3313,3421,1680,243,1789,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-26,10,7169,36,3848,3321,3436,1693,243,1797,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-27,9,7171,2,3849,3322,3437,1693,243,1798,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-28,8,8071,900,4327,3744,3835,1907,300,2029,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-29,7,8823,752,4651,4172,4159,2099,337,2228,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-30,6,9546,723,4911,4635,4451,2281,374,2440,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-10-31,5,10371,825,5177,5194,4766,2513,422,2670,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-11-01,4,10531,160,5332,5199,4823,2546,430,2732,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-11-02,3,10538,7,5339,5199,4828,2547,430,2733,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-11-03,2,10547,9,5348,5199,4832,2548,430,2737,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-11-04,1,11075,528,5868,5207,5027,2660,461,2927,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23023,Sagadahoc County,2024-11-05,0,11316,241,6109,5207,5123,2701,483,3009,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-13,84,1,1,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-14,83,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-15,82,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-16,81,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-17,80,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-18,79,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-19,78,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-20,77,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-21,76,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-22,75,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-23,74,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-24,73,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-25,72,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-26,71,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-27,70,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-28,69,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-29,68,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-30,67,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-08-31,66,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-01,65,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-02,64,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-03,63,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-04,62,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-05,61,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-06,60,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-07,59,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-08,58,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-09,57,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-10,56,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-11,55,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-12,54,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-13,53,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-14,52,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-15,51,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-16,50,1,0,0,1,0,1,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-17,49,3,2,0,3,0,2,1,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-18,48,3,0,0,3,0,2,1,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-19,47,4,1,1,3,1,2,1,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-20,46,7,3,4,3,3,2,1,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-21,45,10,3,7,3,6,2,1,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-22,44,14,4,11,3,8,2,2,2,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-23,43,17,3,14,3,11,2,2,2,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-24,42,21,4,18,3,13,3,2,3,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-25,41,23,2,20,3,15,3,2,3,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-26,40,26,3,23,3,17,3,2,4,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-27,39,28,2,25,3,19,3,2,4,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-28,38,28,0,25,3,19,3,2,4,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-29,37,29,1,26,3,20,3,2,4,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-09-30,36,38,9,32,6,24,6,2,6,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-01,35,49,11,39,10,27,11,2,9,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-02,34,62,13,46,16,35,13,2,12,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-03,33,100,38,61,39,45,30,5,20,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-04,32,131,31,69,62,58,43,6,24,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-05,31,138,7,70,68,63,45,6,24,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-06,30,139,1,71,68,63,46,6,24,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-07,29,311,172,142,169,139,103,10,59,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-08,28,651,340,342,309,287,217,23,124,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-09,27,883,232,464,419,374,294,44,171,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-10,26,1194,311,676,518,502,397,50,245,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-11,25,1482,288,851,631,603,506,63,310,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-12,24,1494,12,863,631,607,509,63,315,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-13,23,1498,4,867,631,609,510,63,316,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-14,22,1567,69,921,646,643,530,63,331,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-15,21,2287,720,1440,847,911,772,81,523,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-16,20,2711,424,1674,1037,1067,923,94,627,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-17,19,3163,452,1942,1221,1226,1086,108,743,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-18,18,3549,386,2158,1391,1353,1249,126,821,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-19,17,3551,2,2160,1391,1353,1251,126,821,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-20,16,3555,4,2164,1391,1355,1252,126,822,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-21,15,4149,594,2516,1633,1561,1484,146,958,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-22,14,4594,445,2738,1856,1681,1676,169,1068,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-23,13,5023,429,2930,2093,1815,1837,187,1184,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-24,12,5514,491,3178,2336,1965,2038,201,1310,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-25,11,5917,403,3342,2575,2076,2233,214,1394,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-26,10,5923,6,3346,2577,2081,2234,214,1394,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-27,9,5928,5,3351,2577,2084,2235,214,1395,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-28,8,6716,788,3737,2979,2314,2552,248,1602,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-29,7,7323,607,3997,3326,2449,2827,280,1767,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-30,6,8042,719,4256,3786,2597,3134,326,1985,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-10-31,5,8855,813,4514,4341,2787,3495,379,2194,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-11-01,4,9107,252,4714,4393,2850,3592,390,2275,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-11-02,3,9120,13,4725,4395,2856,3596,391,2277,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-11-03,2,9137,17,4742,4395,2860,3602,393,2282,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-11-04,1,9523,386,5082,4441,2963,3731,423,2406,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23025,Somerset County,2024-11-05,0,9731,208,5290,4441,3021,3794,438,2478,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-04,62,1,1,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-05,61,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-06,60,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-07,59,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-08,58,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-09,57,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-10,56,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-11,55,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-12,54,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-13,53,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-14,52,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-15,51,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-16,50,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-17,49,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-18,48,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-19,47,5,4,4,1,5,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-20,46,17,12,16,1,16,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-21,45,19,2,18,1,18,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-22,44,22,3,21,1,19,0,0,3,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-23,43,27,5,26,1,23,0,0,4,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-24,42,29,2,28,1,25,0,0,4,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-25,41,38,9,37,1,30,0,1,7,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-26,40,40,2,39,1,31,1,1,7,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-27,39,41,1,40,1,32,1,1,7,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-28,38,43,2,42,1,33,1,1,8,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-29,37,46,3,45,1,35,1,1,9,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-09-30,36,51,5,50,1,38,2,1,10,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-01,35,69,18,53,16,47,8,2,12,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-02,34,89,20,63,26,58,14,3,14,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-03,33,130,41,75,55,76,26,7,21,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-04,32,172,42,90,82,101,36,8,27,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-05,31,184,12,97,87,107,40,8,29,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-06,30,190,6,103,87,111,40,10,29,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-07,29,361,171,168,193,208,76,17,60,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-08,28,618,257,293,325,312,152,26,128,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-09,27,892,274,427,465,447,218,38,189,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-10,26,1164,272,589,575,575,293,49,247,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-11,25,1342,178,707,635,673,321,56,292,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-12,24,1361,19,720,641,680,323,57,301,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-13,23,1370,9,729,641,688,324,57,301,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-14,22,1377,7,736,641,691,325,58,303,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-15,21,2073,696,1218,855,1015,501,82,475,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-16,20,2583,510,1508,1075,1276,623,102,582,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-17,19,3006,423,1775,1231,1455,736,121,694,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-18,18,3192,186,1878,1314,1529,796,131,736,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-19,17,3244,52,1918,1326,1554,807,132,751,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-20,16,3254,10,1928,1326,1562,808,132,752,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-21,15,3910,656,2395,1515,1857,989,150,914,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-22,14,4399,489,2680,1719,2078,1116,165,1040,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-23,13,4818,419,2893,1925,2248,1232,189,1149,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-24,12,5313,495,3120,2193,2432,1378,229,1274,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-25,11,5563,250,3233,2330,2532,1462,240,1329,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-26,10,5641,78,3298,2343,2570,1482,242,1347,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-27,9,5648,7,3305,2343,2572,1483,242,1351,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-28,8,6392,744,3722,2670,2885,1696,262,1549,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-29,7,7090,698,4051,3039,3154,1897,296,1743,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-30,6,7797,707,4342,3455,3409,2131,325,1932,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-10-31,5,8616,819,4647,3969,3695,2402,365,2154,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-11-01,4,8720,104,4739,3981,3728,2429,368,2195,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-11-02,3,8729,9,4747,3982,3733,2430,370,2196,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-11-03,2,8750,21,4768,3982,3737,2436,371,2206,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-11-04,1,9189,439,5162,4027,3912,2517,411,2349,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23027,Waldo County,2024-11-05,0,9453,264,5425,4028,4008,2594,424,2427,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23029,Washington County,2024-09-03,63,1,1,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23029,Washington County,2024-09-04,62,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23029,Washington County,2024-09-05,61,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23029,Washington County,2024-09-06,60,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
